Date,Close,High,Low,Open,Volume
2015-05-07,26.18594551086425,26.426839881211148,25.990623200372152,26.420330296553708,34793200
2015-05-08,26.615646362304688,26.64494321456269,26.09479273639017,26.39428326083777,29030400
2015-05-11,26.114330291748047,26.654715283292017,26.088286983242494,26.64169362903924,36288800
2015-05-12,26.234771728515625,26.371497832806536,26.02968629751851,26.07526083774009,19703000
2015-05-13,26.166412353515625,26.49520226739453,26.068753679791413,26.462649376153127,25069400
2015-05-14,26.15665054321289,26.41707867831824,26.140375337035533,26.24129005966614,19235800
2015-05-15,26.26081085205078,26.36498156792081,25.98085158747025,26.04595983715513,19561200
2015-05-18,26.28360366821289,26.316156558115857,26.098049463777063,26.208732269798706,14459600
2015-05-19,25.90924835205078,26.133867593670285,25.8701858638576,26.10782427912338,27839600
2015-05-20,25.958066940307617,26.042706431625685,25.80832167636089,26.000387927779663,25247600
2015-05-21,26.202220916748047,26.241285875873537,26.01015712254038,26.10456224437388,20174600
2015-05-22,26.10782241821289,26.22501484169356,25.974354787020847,26.02318537740896,12721400
2015-05-26,25.69438743591309,25.951559481013845,25.59672628534907,25.896219321386475,26367200
2015-05-27,25.64881134033203,25.88644965074368,25.508831690940184,25.67810819355015,22750000
2015-05-28,25.547897338867188,25.59347187863849,25.385130415790787,25.560916507122293,24328400
2015-05-29,25.518598556518555,25.6813654831368,25.45674632964324,25.54138582690006,25956200
2015-06-01,25.45349884033203,25.586966460454803,25.420943460355307,25.58371042573177,16974400
2015-06-02,25.629281997680664,25.752983970892068,25.39489722012115,25.53162084582211,20366000
2015-06-03,25.45349884033203,25.73996780528897,25.417689909259067,25.55115752938184,17280600
2015-06-04,25.10844039916992,25.368868632795003,25.088909150917736,25.320038028536835,31892200
2015-06-05,25.284217834472656,25.50883702394251,24.984727237597248,24.99449285737827,37912000
2015-06-08,25.140981674194336,25.333045463835727,25.0823854787124,25.18655621694404,19414600
2015-06-09,25.13772201538086,25.45349021863333,25.1279563981464,25.293976858384053,22066200
2015-06-10,25.446985244750977,25.51860310260176,25.359092181514693,25.446985244750977,19570800
2015-06-11,25.333057403564453,25.534889390600235,25.31027012144973,25.492568378367544,16833000
2015-06-12,25.04982566833496,25.20933902333278,25.0075071671702,25.18980530588101,21009000
2015-06-15,24.99123764038086,25.12470773809158,24.80242985664311,24.87730126649773,16151000
2015-06-16,25.18655776977539,25.19306735472969,24.91636404708224,25.036812479561785,18035200
2015-06-17,25.12470436096192,25.43070699565393,24.99774634946764,25.32002418759723,20827400
2015-06-18,25.10844039916992,25.316781992618907,25.085653114999804,25.20284557176832,25345200
2015-06-19,24.87543678283692,25.10154561564745,24.86560378999706,24.999960524096707,34469800
2015-06-22,25.1801986694336,25.20313982529196,24.99013659341914,25.10155220694051,21154800
2015-06-23,25.262115478515625,25.3079952768148,25.11793075573695,25.144147069014977,14235400
2015-06-24,25.104820251464844,25.350592540181605,25.094989759936176,25.206405330761104,13596600
2015-06-25,24.84921264648437,25.12775401958997,24.84265731998804,25.098260050605525,17371400
2015-06-26,24.93114471435547,24.9376975428267,24.68864755878941,24.8262819579385,23544600
2015-06-29,24.459264755249023,24.77385307202184,24.439603766740003,24.61656016369828,27794400
2015-06-30,24.62966728210449,24.72469705596673,24.47237188030121,24.685375080610104,30341200
2015-07-01,24.315074920654297,24.688648663361285,24.216767488435604,24.67881817015196,27820200
2015-07-02,24.423208236694336,24.55428727495469,24.360945130992604,24.38060861181272,19400400
2015-07-06,24.10207939147949,24.33474361434561,24.00049177295273,24.10207939147949,27018200
2015-07-07,24.32163047790528,24.40683225339513,23.7350535430288,24.00704219162594,41372200
2015-07-08,23.83009147644043,24.32163625936989,23.73178151980412,24.15451033313857,33042600
2015-07-09,23.951335906982425,24.259371416020105,23.95133590698242,24.157786301391027,23912000
2015-07-10,24.082416534423828,24.24626479428544,23.96444558731339,24.095524695227883,26500800
2015-07-13,24.252809524536133,24.311794972310487,24.098791827562817,24.164330102812126,28717600
2015-07-14,24.426496505737305,24.524803952022395,24.17416881000808,24.1840018047498,25308400
2015-07-15,23.997215270996094,24.423219211617344,23.91201348282151,24.301973109345724,25416600
2015-07-16,24.029979705810547,24.206936077244126,23.98410240582317,24.134842462942444,15721400
2015-07-17,23.73833465576172,24.02998433332747,23.65968569767316,24.007045678916427,28192000
2015-07-20,23.42374420166016,23.784209809801872,23.39425022001756,23.78093214514701,27666800
2015-07-21,23.43358039855957,23.666244643166888,23.361486759360584,23.47945771439052,21238000
2015-07-22,23.24350929260254,23.479451136562705,23.19435432508992,23.338541563093468,30418600
2015-07-23,23.223848342895508,23.41391038405669,23.04689195964157,23.26644798140784,22569200
2015-07-24,22.77818489074707,23.233682835249866,22.692983098932423,23.2238523400647,25108200
2015-07-27,22.45048141479492,22.715914702901937,22.352171493208907,22.48652821936812,34393400
2015-07-28,23.0927677154541,23.2172914582338,22.466866336984985,22.48325215845944,37877200
2015-07-29,23.407358169555664,23.43029682168376,22.96169078524506,23.03378440625495,46854600
2015-07-30,23.24350929260254,23.42701850451578,23.141924193168496,23.358202550048315,25254400
2015-07-31,22.735580444335938,23.076385076985154,22.699533632220348,23.043615929641625,43578800
2015-08-03,22.257139205932617,22.633990571341293,22.21126190928723,22.49308101732327,33853200
2015-08-04,22.18177032470703,22.52912771193463,22.086738067798034,22.35544901832084,25525000
2015-08-05,22.014646530151367,22.601223446867245,21.99170787978261,22.355451121433934,36947600
2015-08-06,22.365280151367188,22.42426560561756,21.722995482932696,21.88356602501001,46519200
2015-08-07,21.96549224853516,22.450484085870112,21.88684580198438,22.273527706036766,34163400
2015-08-10,22.66676139831543,22.68314721981876,22.01136854018776,22.01136854018776,38888800
2015-08-11,22.709367752075195,22.732306406365137,22.171945708603,22.21454535224837,42107800
2015-08-12,23.12226104736328,23.181246509223925,22.49963978343216,22.630716365233106,46966000
2015-08-13,22.77162742614746,23.05672426042468,22.742135943356217,22.97152247659601,39627200
2015-08-14,22.72246551513672,22.978070788559425,22.670035395033945,22.820775428001216,24242400
2015-08-17,22.77162742614746,22.88304552809658,22.535685563314694,22.6110568528796,19064200
2015-08-18,22.686424255371094,22.788009345525253,22.575006172512257,22.72902388992358,22126800
2015-08-19,22.060527801513672,22.5979498498472,21.955665023793127,22.561903035618965,40366000
2015-08-20,21.56242561340332,22.15227767417976,21.559147949141284,22.00153761975493,50673200
2015-08-21,20.8087215423584,21.57880758760175,20.795613386253702,21.34614344202505,50840400
2015-08-24,19.6912784576416,20.507243115424565,19.248888778763146,19.592969779008907,86002200
2015-08-25,19.40618324279785,20.5563971773726,19.38979742102972,20.5563971773726,55393200
2015-08-26,20.07468032836914,20.09762022575752,19.51104338685367,19.89772522757869,79464400
2015-08-27,21.06760025024414,21.11675520652258,20.46463887019931,20.540008886447104,64482800
2015-08-28,21.54604148864746,21.765597509110023,20.98568086173344,20.99551135516825,62926800
2015-08-31,21.76887321472168,21.90978277490023,20.9987871300774,21.38219134028696,72387000
2015-09-01,21.002063751220703,21.39202331693449,20.82183220833756,21.14297332117502,57425200
2015-09-02,21.195402145385746,21.333034026169905,20.70385757104945,21.30026488790582,51057800
2015-09-03,21.25439453125,21.7098924521222,21.1233154352875,21.33631865371084,43790000
2015-09-04,20.90375709533692,21.054497164123354,20.815278902771976,20.949634398875155,33368400
2015-09-08,21.23145866394043,21.260950151837186,20.870991727757847,21.12987353879455,31255200
2015-09-09,20.831663131713867,21.634518430510788,20.79889398688806,21.378915600693823,36955400
2015-09-10,20.95290756225586,21.070879717433545,20.631765237255035,20.92013842197392,36985600
2015-09-11,20.76612663269043,20.79234295244001,20.47775461582264,20.743187977941016,26688600
2015-09-14,20.585887908935547,20.71368930592469,20.481025160120737,20.62193471322737,24962600
2015-09-15,20.815275192260746,20.88409113530104,20.64814933051997,20.651426994510008,29633200
2015-09-16,21.40513229370117,21.43462627465184,20.94963442225911,20.98240356766221,34433400
2015-09-17,21.39202117919922,21.77215021369397,21.2543892874512,21.421515156073905,39645400
2015-09-18,20.83016967773437,21.143779139308503,20.70472740424501,20.988625329281017,42473800
2015-09-21,20.949010848999023,21.104164659487523,20.816966151362568,21.051346528576225,31379400
2015-09-22,20.72783470153809,20.94570964246384,20.58258390139856,20.625499025011013,34100800
2015-09-23,20.46044540405273,20.902797778462865,20.450542396783856,20.807064510584585,27969400
2015-09-24,20.5495719909668,20.694821524388207,20.16664025805265,20.30198678625636,37824000
2015-09-25,20.589183807373047,20.777348448833106,20.4043210069398,20.777348448833106,31666800
2015-09-28,19.767202377319336,20.37461144114232,19.75069694946266,20.37461144114232,32702800
2015-09-29,19.73749542236328,20.02469394506939,19.60544945873924,19.86293770259412,37762400
2015-09-30,20.20295524597168,20.278881232907423,19.89594945659293,19.91905731090887,32256200
2015-10-01,20.242570877075195,20.684923261273617,20.061008603853672,20.460445856797776,34891000
2015-10-02,21.077754974365234,21.0909598219202,19.97517538919698,20.01148809033135,39859600
2015-10-05,21.71487236022949,21.78749775571926,21.32203636748041,21.34184489624748,47614000
2015-10-06,22.196840286254883,22.36189710504916,21.67526265297604,21.7908019224186,54932800
2015-10-07,22.47743225097656,22.75803080630439,22.01857458039192,22.48073409194553,80006200
2015-10-08,22.90658569335937,22.9990171112642,22.295875952002024,22.434523078859257,54143400
2015-10-09,22.75803565979004,22.982513040785367,22.61608669065229,22.9561033445348,51971400
2015-10-12,22.464235305786133,22.797648285089853,22.259563932313025,22.794348961897214,43492400
2015-10-13,22.229846954345703,22.563262370635712,22.16712708765685,22.292569339601258,41675600
2015-10-14,22.42131996154785,22.50384837941447,22.130820837341616,22.18033839177508,30353400
2015-10-15,22.824050903320312,22.83395390696153,22.243050343559087,22.318977569085977,39016400
2015-10-16,22.85376739501953,22.962702977292487,22.54015793974368,22.903282423976744,40062400
2015-10-19,22.401512145996094,22.6391943733118,22.282671032338246,22.625989525286784,39000400
2015-10-20,22.464235305786133,22.569871574998984,22.23645607712794,22.35529719481332,27513000
2015-10-21,22.186935424804688,22.47413517217498,22.16382757284848,22.36519707642415,29324200
2015-10-22,22.58637809753418,22.642496820457943,22.299180798708115,22.30908380645141,37481400
2015-10-23,22.533557891845703,22.744830421087748,22.335490210502183,22.480738500251583,31262000
2015-10-26,21.982267379760746,22.490642717678217,21.975666214739604,22.490642717678217,23672200
2015-10-27,21.71817779541016,21.79080320291809,21.493700407916226,21.678563249887464,42214600
2015-10-28,22.20014381408692,22.34869395485832,21.6950703131833,21.87003015142391,39513000
2015-10-29,22.312379837036133,22.52035304322226,22.084603136853666,22.11761399731532,19507200
2015-10-30,22.45762634277344,22.698610363251976,22.167127300372428,22.43121665203697,28514400
2015-11-02,22.982505798339844,23.101346875449924,22.28926534234221,22.322278711535592,30773800
2015-11-03,23.570114135742188,23.74507396001199,23.134364236565016,23.144267242683355,42654400
2015-11-04,23.358842849731445,23.6592449650556,23.18388301617589,23.59322324171787,35437600
2015-11-05,23.1607723236084,23.500788942418428,23.055133549502685,23.24330072695324,32467000
2015-11-06,23.04193878173828,23.13437022084203,22.701919532795458,22.95610850889859,27522400
2015-11-09,22.814151763916016,23.24330046387876,22.718418514891496,22.98911157405612,25374000
2015-11-10,22.863670349121094,23.065039861648803,22.63258930071914,22.71841954832941,25370800
2015-11-11,22.378406524658203,22.89338305618513,22.325587127287505,22.860372192112184,28739400
2015-11-12,21.87002944946289,22.21994911471276,21.83041490453058,22.064795295270333,38623000
2015-11-13,21.780902862548828,21.97897057727464,21.523412062980874,21.79740703627819,35559200
2015-11-16,22.50714683532715,22.53025468811073,21.734679650651337,21.75118633916836,34726200
2015-11-17,22.259557723999023,22.5401537497202,22.17702933298888,22.447722354759488,30457800
2015-11-18,22.6259880065918,22.65569702372852,22.203442972422383,22.41471548950709,41903000
2015-11-19,22.3222885131836,22.61608949433327,22.13742313507939,22.493946522957955,37825000
2015-11-20,22.0846004486084,22.431218219114587,22.06149259724132,22.328883808569937,28428000
2015-11-23,22.24305725097656,22.36850205223203,21.922849120017297,22.064795574377204,32814600
2015-11-24,22.718420028686523,22.82075444855328,22.30577798913717,22.34869185456613,37886200
2015-11-25,22.533557891845703,22.721722566907125,22.394908248194746,22.52695420861283,22201200
2015-11-27,22.371803283691406,22.46423723092044,22.29257670463405,22.35199726856895,16752800
2015-11-30,22.45432472229004,22.672200895155378,22.371796326853183,22.46423024533853,35210600
2015-12-01,22.632587432861328,22.65239596133173,22.4180156093948,22.474134316499367,27594000
2015-12-02,21.93274688720703,22.569866192297123,21.860121497212297,22.4840359569791,50856200
2015-12-03,21.49370002746582,22.11101346178917,21.38806375984246,22.03838805556674,48438400
2015-12-04,21.35835075378418,21.483795544481044,20.955612983378643,21.29232903551949,65678600
2015-12-07,20.546276092529297,20.859883082556053,20.252473858169,20.830172800846977,65600800
2015-12-08,20.334999084472656,20.61229458377381,19.88934618812032,20.09401628592149,54673800
2015-12-09,20.60239028930664,21.038140152486008,20.311889960759235,20.42743047949047,57513800
2015-12-10,20.734432220458984,21.04143791813556,20.470340376960213,20.61228930209167,77829800
2015-12-11,19.95867347717285,20.45384401420728,19.938867461633105,20.37791801630939,58008000
2015-12-14,20.064302444458008,20.169938686446127,19.648359899040205,19.86293296464212,78233200
2015-12-15,20.569381713867188,20.66511371405048,20.3217964796288,20.34820491645341,58140600
2015-12-16,20.43403625488281,20.70472935795205,20.21616128755187,20.490154973168146,57502400
2015-12-17,19.932260513305664,20.48685148966919,19.932260513305664,20.447236949012144,58149600
2015-12-18,19.58316993713379,19.96623849053871,19.576507709593272,19.95291530614765,54278400
2015-12-21,19.603147506713867,19.75970661455872,19.389961393463548,19.586492579870463,48030000
2015-12-22,19.83299446105957,19.95957295125726,19.576504461412,19.673104838686363,50583000
2015-12-23,20.695735931396484,20.709059115406944,20.16276917958987,20.23272193142201,60421000
2015-12-24,20.50919532775879,20.749030405634656,20.435912104921208,20.72238149889742,14430600
2015-12-28,20.13612174987793,20.259369780411024,20.03285913091293,20.152776683081328,25107800
2015-12-29,20.27602195739746,20.54250466449743,20.166098396645506,20.482547167253493,30212600
2015-12-30,20.00288200378418,20.28268923357356,19.982896589957143,19.9962197756118,30102400
2015-12-31,20.09282112121582,20.19941423559706,19.846325020718016,19.9096142852912,38404800
2016-01-04,20.086151123046875,20.246040732770563,19.753047451783445,20.03951681238034,43617400
2016-01-05,20.162761688232425,20.1860788399498,19.849644743249407,20.07282355845561,31058400
2016-01-06,19.386632919311523,19.72639879891588,19.22341156972812,19.68642544553447,53924200
2016-01-07,18.91362571716309,19.446592344283705,18.83368154904326,19.010226085106712,56163800
2016-01-08,18.67046546936035,19.116824558002182,18.600513984817752,19.07352071346581,38454200
2016-01-11,18.270736694335938,18.770392224033618,18.040895608123304,18.74707506763624,56889400
2016-01-12,18.314041137695312,18.613834973747867,17.80772336496753,18.55387620653736,71188200
2016-01-13,17.87434196472168,18.670459491884,17.68114250678816,18.537218793130787,67916800
2016-01-14,18.643814086914062,18.807034184749703,17.77441324566256,18.05755087617976,76148600
2016-01-15,18.104190826416016,18.2774049530302,17.761094322738188,17.864356957072648,73760400
2016-01-19,17.71445083618164,18.32736155552236,17.4313132638943,18.240753901646347,71744600
2016-01-20,17.244783401489258,17.504603951681727,16.631872375614872,17.36470096948274,102614800
2016-01-21,17.781076431274414,17.99759308079501,17.111537261244557,17.224792573699418,87341400
2016-01-22,18.56720733642578,18.69378587210977,18.13750310711952,18.43063482215289,77245000
2016-01-25,17.70113182067871,18.68045758970736,17.687807366654813,18.21411186438992,58240000
2016-01-26,18.37067413330078,18.39399129644615,17.787742513286396,18.02091414474008,50709800
2016-01-27,18.28406143188477,18.79370967350323,18.054220342087955,18.24408934467874,72989000
2016-01-28,18.84034919738769,19.050203652118928,18.46394159130929,18.976921688698976,76343800
2016-01-29,19.389970779418945,19.409957463719515,18.81703314039352,18.87366017321001,62996400
2016-02-01,19.06686210632324,19.21009557155288,18.783723113386145,19.06686210632324,55370200
2016-02-02,18.430627822875977,18.68711654659866,18.33735792537799,18.600510146089533,50462400
2016-02-03,19.08684158325196,19.103496513963385,18.0242412473098,18.69711086770754,72881400
2016-02-04,19.07685279846192,19.48657027745378,18.98691462931394,19.126817600861884,74112200
2016-02-05,18.633827209472656,18.900311281683347,18.47726927834264,18.82036580588209,60482000
2016-02-08,18.537220001220703,18.653805779063983,17.987598429811698,18.26407508968244,69613400
2016-02-09,18.090864181518555,18.48392668778437,17.801063019154675,18.26074652610264,74822600
2016-02-10,18.017576217651367,18.427293548718133,17.824375493526297,18.03756289380934,60431600
2016-02-11,17.94096565246582,18.07753811991067,17.444640575738074,17.704462328227873,95973800
2016-02-12,18.41397285461425,18.49391830486641,18.02424212019579,18.187462228037948,51564000
2016-02-16,18.5971794128418,18.78038618613715,18.32736496953719,18.72375789871729,67600400
2016-02-17,19.206758499145508,19.290034420711468,18.747075056308283,18.82035827390704,58560000
2016-02-18,18.966928482055664,19.399964405902328,18.87365983172072,19.369985015338944,57664600
2016-02-19,18.92362403869629,18.930286266018456,18.553878681800523,18.71376832546276,50257600
2016-02-22,19.40662384033203,19.493231526581184,19.20009987192937,19.28337580910512,49416600
2016-02-23,18.74374961853028,19.3133567702368,18.710438478533067,19.22008811962475,42910000
2016-02-24,18.933618545532227,18.976922391900946,18.34402471367526,18.39399078799994,50559600
2016-02-25,18.950271606445312,19.0002376758298,18.58052625093192,18.87698837686538,37177800
2016-02-26,19.06352424621582,19.32001424295856,19.000235001833747,19.26671770277109,42310200
2016-02-29,18.847007751464844,19.193434629982324,18.830351550093724,19.14013808938812,45966600
2016-03-01,19.34000015258789,19.36997953466871,18.78704809363367,18.98024756761807,47286000
2016-03-02,19.813007354736328,19.826331807319363,19.12681329498689,19.2200831923784,53590000
2016-03-03,20.1128044128418,20.149446027981856,19.723072371712924,19.733066348099268,48791200
2016-03-04,20.306001663208008,20.595802803044148,20.00953956744235,20.226057485155817,61103200
2016-03-07,20.7823429107666,20.80566007178147,20.19941134401496,20.296011737185115,66721000
2016-03-08,19.909608840942383,20.62578105293352,19.87629770762594,20.61245787029675,59635200
2016-03-09,20.232715606689453,20.49253603867791,19.93292182309544,20.179419075238247,50935200
2016-03-10,20.24937438964844,20.272691547179434,19.882959554308904,20.146111784375613,57247200
2016-03-11,20.772348403930664,20.842299880910737,20.492541225320497,20.51585838431386,49567200
2016-03-14,20.63577651977539,20.709058476988588,20.43258303927309,20.51252849432101,43532200
2016-03-15,20.59580612182617,20.5991366003276,20.206074061278965,20.352639258451845,43439200
2016-03-16,20.952224731445312,20.998859049458364,20.575817167827328,20.7190518706902,53940800
2016-03-17,21.238693237304688,21.41190732915592,20.9322384160455,21.12210744023649,56321600
2016-03-18,21.29975128173828,21.42052371845189,21.101816864127898,21.400395618880708,60948000
2016-03-21,21.2259464263916,21.3668482529874,20.991108768969664,21.21588237585255,33397000
2016-03-22,21.108530044555664,21.29975599109701,20.964273939939325,20.97769224936616,28360200
2016-03-23,20.64556121826172,21.034720261268465,20.6053024595022,20.957559559956,37747600
2016-03-24,20.746206283569336,20.746206283569336,20.26311267936418,20.360401483707854,31032000
2016-03-28,20.63549995422364,20.80995077059801,20.49124385274884,20.752919437429195,23129800
2016-03-29,20.732786178588867,20.749560021693497,20.28324027266884,20.40401399064171,28733800
2016-03-30,20.77304458618164,21.0078822394262,20.652272142574564,20.92065748352738,31489600
2016-03-31,20.76298141479492,20.924012626183654,20.65898281063933,20.692530499767784,28092800
2016-04-01,20.484525680541992,20.54491252611929,20.333558566598743,20.404009459851626,29609600
2016-04-04,20.33356285095215,20.662335035167622,20.27317599265113,20.447626774436063,31619000
2016-04-05,20.196014404296875,20.340271750594592,20.108788377354845,20.162465440179894,32097600
2016-04-06,20.63214492797852,20.63549918519656,20.20943813157392,20.36040402187117,36437600
2016-04-07,20.51136779785156,20.6623349429302,20.340272553270555,20.47111031908465,27854200
2016-04-08,20.924007415771484,21.038071322071723,20.820008837513203,20.897169527104246,35333000
2016-04-11,20.8367919921875,21.1555002210599,20.8367919921875,21.09175780742788,32471400
2016-04-12,21.457426071166992,21.58155531904936,20.87368817153829,20.91729990535003,55260800
2016-04-13,21.558074951171875,21.621814793399068,21.29639810983306,21.44736527218962,37405800
2016-04-14,21.60840034484864,21.65201209047626,21.480915526125663,21.648656553266456,34871000
2016-04-15,21.316524505615234,21.5245242467332,21.28968533395015,21.48762102557477,28442400
2016-04-18,21.668779373168945,21.722457717335583,20.82672146513052,20.87704299314349,41371600
2016-04-19,22.10155296325684,22.12503660058332,21.69226707835584,21.79291014138742,34682800
2016-04-20,22.29948616027832,22.47058267554424,21.91368139663032,21.98413230067529,42176600
2016-04-21,22.16864967346192,22.42361413334308,22.12168240140357,22.3296795892264,38670200
2016-04-22,22.49071311950684,22.574583617762965,22.205553937340888,22.222326501277426,31529000
2016-04-25,22.23909950256348,22.41690453237544,22.071358522057967,22.41354899609854,34468600
2016-04-26,22.594707489013672,22.604771537396697,22.31290389619289,22.36657967407704,27171400
2016-04-27,23.024126052856445,23.07444885889131,22.695355164540604,22.7121277268694,43924800
2016-04-28,22.68193626403809,23.087869141804564,22.59471023491141,22.920128156304813,31110400
2016-04-29,22.645038604736328,22.953681479581565,22.299492499254715,22.732264655288223,48214800
2016-05-02,22.62154960632324,22.698711586524137,22.343098953652824,22.604774483815643,30132000
2016-05-03,22.0881290435791,22.35651561140025,21.950582783225663,22.31625685836988,32316200
2016-05-04,21.769428253173828,22.25587616238917,21.63859046905316,22.101554739055167,37210800
2016-05-05,21.947227478027344,22.259225778602303,21.76606692677182,22.138452077765283,28704000
2016-05-06,21.896915435791016,22.16530213831395,21.74930505297616,21.80633639541657,25091000
2016-05-09,21.578203201293945,21.8197506627247,21.3031080501144,21.77278338517146,32041600
2016-05-10,21.957290649414062,21.96400172115028,21.67884260093528,21.68890664901568,20702800
2016-05-11,22.024391174316406,22.21897132529984,21.725812434835447,21.903617464018016,28429600
2016-05-12,22.08477783203125,22.3900650817888,21.920389830329903,22.22232410337664,24954400
2016-05-13,21.80297088623047,22.15522795224726,21.75600361869812,21.987486979767667,24743800
2016-05-16,22.17200469970703,22.242458173830823,22.024394356533545,22.08813419763305,27455400
2016-05-17,22.275999069213867,22.44709555793216,22.10490258049558,22.17535347360927,31674600
2016-05-18,22.061294555664062,22.34645371169029,21.92039018627145,22.272647270466603,41166400
2016-05-19,22.06464195251465,22.11496474603417,21.63522555892542,21.839869708920848,33709800
2016-05-20,22.19548797607422,22.242455246291875,21.997552286279,22.13174558383985,19667000
2016-05-23,22.138458251953125,22.23574834695637,21.98749236356604,22.0646517964662,20545000
2016-05-24,22.24916648864746,22.380004265949747,22.11162019743013,22.25252202536728,22605800
2016-05-25,22.60142135620117,22.634969041468302,22.36322946342293,22.383357562678345,28511000
2016-05-26,22.507488250732425,22.785938950989788,22.43703733130431,22.688648854772463,21433600
2016-05-27,22.52090644836425,22.537681572702777,22.302845189111235,22.426971894927643,18517400
2016-05-31,22.43367958068848,22.752386418794394,22.33303396890544,22.57458138956536,30812200
2016-06-01,22.44038963317871,22.50748500595421,22.158585996092327,22.21561731890394,33391400
2016-06-02,22.41019630432129,22.423613330551017,22.18542144234717,22.26929193366645,25700000
2016-06-03,22.322969436645508,22.527613632525515,22.192131679872936,22.410195461001948,24315400
2016-06-06,22.816133499145508,22.83626160182893,22.5007795729732,22.541038337864794,36447600
2016-06-07,23.3327693939209,23.393156244060595,22.883222274097825,22.88993334607113,31236600
2016-06-08,23.27909469604492,23.57096494394297,23.21535229995209,23.47367486131029,36259400
2016-06-09,23.10129737854004,23.21871560045465,22.987232134733507,23.010715779116428,24681200
2016-06-10,22.60142135620117,23.01070721169907,22.57122664779373,22.86309688461884,28980400
2016-06-13,22.534330368041992,22.839620284926067,22.467234976838405,22.49071861971217,23147600
2016-06-14,22.52090644836425,22.63497166291202,22.26594196318619,22.44039148249353,24405000
2016-06-15,22.467226028442383,22.73896558196932,22.309549106436943,22.437031322759346,33659000
2016-06-16,22.3598747253418,22.393422411806664,21.920391586221506,22.22568141995793,39987400
2016-06-17,22.58815574645996,22.63205465860843,22.45645643363613,22.591533378587823,34871800
2016-06-20,22.784019470214844,22.96299534524395,22.76375882817493,22.91234116376547,21826400
2016-06-21,23.05417251586914,23.10145164475682,22.66582977402956,22.73336697007673,22444600
2016-06-22,22.92584800720215,23.155478052591253,22.90558736614324,23.155478052591253,20516400
2016-06-23,23.304059982299805,23.31081266966452,23.0778050217192,23.165605415729907,19077000
2016-06-24,22.551008224487305,22.811031779422443,22.38554032904204,22.405800967886435,53759800
2016-06-27,21.828346252441406,22.26396795596832,21.649370432869908,22.24370732020638,43319400
2016-06-28,22.43619155883789,22.43956661395028,22.10863086647948,22.236952522954976,29100800
2016-06-29,22.861677169799805,22.99675407030635,22.574640366459395,22.574640366459395,32708800
2016-06-30,23.044034957885746,23.057542908129232,22.716474249520857,22.763753363562103,24264600
2016-07-01,23.16559791564941,23.250020650456,23.0001300768142,23.017015654326475,25357600
2016-07-05,22.699596405029297,22.935979147089647,22.473343983860296,22.85493400358019,30139800
2016-07-06,22.797521591186523,22.81440459644088,22.412554032646007,22.567891593427444,31795000
2016-07-07,22.56451797485352,23.07780728540174,22.405802754243,22.932602593602365,28195600
2016-07-08,22.86505508422852,22.94610019498596,22.64218038555114,22.767124394556863,23135800
2016-07-11,22.908960342407227,23.09469145651528,22.88869970318756,22.986630420046502,19500800
2016-07-12,23.47627830505371,23.577586640432266,23.206127038007548,23.25340357415008,31049000
2016-07-13,23.27366065979004,23.53705919993373,23.05753864857585,23.408737560893304,25092400
2016-07-14,23.3918571472168,23.513426127415347,23.324319969941232,23.4560192690933,21797200
2016-07-15,23.37834930419922,23.530309225211933,23.29054892190984,23.4762774279945,18259000
2016-07-18,23.39522933959961,23.405359656197827,23.162221752330325,23.31080659944437,18802200
2016-07-19,23.263540267944336,23.37497895212568,23.17573985831249,23.33783272406524,13983800
2016-07-20,23.22976303100586,23.344576728570825,22.97649479374201,23.168978551007427,23110000
2016-07-21,23.000139236450195,23.37835416650084,22.94273237225044,23.165607141181788,18513800
2016-07-22,23.071048736572266,23.10819495223108,22.92246387393704,23.050788101259403,15981200
2016-07-25,22.61178970336914,22.969741349258044,22.52736695093285,22.91908975889863,25543400
2016-07-26,22.743486404418945,22.763749614636097,22.46657991097592,22.4800878589948,24787800
2016-07-27,22.52061653137207,22.93935270422211,22.422685819522474,22.773884814176064,32355800
2016-07-28,22.523988723754883,22.63204974096031,22.365276117529632,22.493597770342987,21727000
2016-07-29,22.75362205505371,22.780637957424325,22.18292593164944,22.20318657023827,33003600
2016-08-01,22.003942489624023,22.57126078525476,21.92627244122085,22.554377784386144,61297000
2016-08-02,22.203187942504883,22.31124898228779,21.80471237523445,22.159289030723155,51200200
2016-08-03,22.632049560546875,22.64218245464794,22.118760377007312,22.2065607579049,47811200
2016-08-04,22.598283767700195,22.753621336860792,22.46996210005749,22.5476295964487,33580400
2016-08-05,22.80427360534668,22.83466713611284,22.571265982858623,22.611789831754187,22853600
2016-08-08,23.108200073242188,23.26353765661348,22.95624012196417,22.96299280977232,43326800
2016-08-09,22.98662376403809,23.209501036431394,22.89544833757202,23.172354824365843,22256800
2016-08-10,22.736736297607425,23.084557625319448,22.68945976236761,23.03390345859738,36073600
2016-08-11,23.071048736572266,23.1689794345475,22.78401190533608,22.83466606999607,34859400
2016-08-12,23.19936752319336,23.2702848907882,23.071045888092137,23.131830362903774,20379400
2016-08-15,23.385103225708008,23.432379762581142,23.263534251926217,23.33107142563697,21406800
2016-08-16,23.42224884033203,23.496541275325413,23.20274916686376,23.34457877382678,20485600
2016-08-17,23.493167877197266,23.50667582930087,23.28379848415904,23.30743675624574,29439000
2016-08-18,23.9760684967041,23.9760684967041,23.55057698227797,23.57421525661394,48297000
