Date,Close,High,Low,Open,Volume
2019-11-07,53.798561096191406,54.09593582356659,53.76357838555257,53.964743151651504,2962900
2019-11-08,53.43995666503906,53.46619786574163,53.22129889908317,53.4049739581902,3465200
2019-11-11,52.72275924682617,52.766493469003024,52.47786361760887,52.504101481752805,1978500
2019-11-12,52.72275924682617,53.09885086966859,52.71401440426244,53.02013394078406,2481300
2019-11-13,52.24171447753906,52.41664136240175,52.093028794100114,52.22422145540752,3034600
2019-11-14,52.775238037109375,52.7927310585986,52.4953563661872,52.66153506565578,3528000
2019-11-15,53.82479476928711,53.90351169600437,53.72858482147128,53.78980872708997,2420000
2019-11-18,53.4661979675293,53.57989760379686,53.2825229080726,53.49243583182909,2620700
2019-11-19,53.1163444519043,53.413719149001054,53.020134500424064,53.36998826281533,2885500
2019-11-20,52.50410079956055,52.67028283418682,52.180488245663454,52.52159382091345,4300600
2019-11-21,51.55949783325195,51.638214756276405,51.40206398720305,51.585735695442615,2978800
2019-11-22,51.61197662353516,51.81314470045509,51.524514853402486,51.76066563650389,1734500
2019-11-25,52.45162582397461,52.52159457393674,52.259205922786514,52.27669894439022,3645900
2019-11-26,52.48660659790039,52.58281654495149,52.16299405128063,52.23296613511874,2439200
2019-11-27,52.32042694091797,52.38165084492367,52.14550007099344,52.21547215354427,2189900
2019-11-29,51.13968276977539,51.24463757020604,51.08720370133359,51.24463757020604,1995600
2019-12-02,50.816062927246094,50.94725891999023,50.62364636406143,50.91227287706477,3093200
2019-12-03,50.23006057739258,50.23006057739258,49.81898292351977,49.97641677664328,3718900
2019-12-04,50.32627868652344,50.47496438500128,50.28254779499779,50.335023530247305,3487300
2019-12-05,50.16008758544922,50.24755268918654,49.93268498863729,50.05513279741699,2412800
2019-12-06,50.8423080444336,50.947262844842754,50.65863297315138,50.68487417559338,2405300
2019-12-09,50.46620941162109,50.711105024171424,50.43122337084176,50.61489508025451,1993400
2019-12-10,50.92976379394531,50.99098769830856,50.71110603937584,50.80731598521882,2264200
2019-12-11,51.55075454711914,51.67320570068542,50.97349816897495,51.00848421285103,5552200
2019-12-12,53.37873458862305,53.54491663178008,52.05804310498288,52.11926701463457,7467400
2019-12-13,53.50992965698242,53.929752174346426,53.0988519823654,53.39622668255484,4894200
2019-12-16,53.90138626098633,54.09800647135808,53.83882482004857,53.8566965951655,2955200
2019-12-17,54.84874725341797,54.92918387893496,54.47337860723389,54.54487593583631,5511100
2019-12-18,54.83981323242188,54.83981323242188,54.58956745978157,54.67000067869343,4910900
2019-12-19,54.99174499511719,55.0364346607404,54.60743705428873,54.66106260743089,2622200
2019-12-20,55.34030532836914,55.42074195742433,55.259872108656936,55.376055698914335,2343800
2019-12-23,55.12580490112305,55.14368008476699,54.97386754482089,55.06324346304059,3538600
2019-12-24,54.70574569702149,54.74149606371349,54.57168693594041,54.74149606371349,1264300
2019-12-26,55.05430603027344,55.09899569556748,54.97386940582406,54.99174459007312,999500
2019-12-27,55.849735260009766,56.01954439293412,55.64417234996617,55.90335740233181,2352900
2019-12-30,55.32243347167969,55.97486239113362,55.26880791594018,55.91230094744235,2547300
2019-12-31,55.58161163330078,55.69779862541292,55.34030176168762,55.49223912204084,1292500
2020-01-02,55.56373596191406,55.56373596191406,55.134741774811424,55.22411769463035,3203100
2020-01-03,54.43762969970703,54.78618728319052,54.4286938118954,54.57169188228203,2362600
2020-01-06,54.241004943847656,54.34825605140933,53.86563629541035,53.90138666459757,2142500
2020-01-07,54.82193374633789,54.82193374633789,54.58062388050516,54.687871573316585,3211500
2020-01-08,54.85768508911133,55.21517854128668,54.40187642020861,54.42869090089525,3505400
2020-01-09,55.37605285644531,55.59948754686933,55.26880515965777,55.54586540314696,4220200
2020-01-10,56.02848434448242,56.15361064077681,55.849739311319226,55.97486219827065,3902200
2020-01-13,57.27971649169922,57.28865578894261,56.591540615047954,56.65410205837989,4237200
2020-01-14,57.09203338623047,57.10990857069024,56.77028688464011,56.94903531989507,3809100
2020-01-15,56.457481384277344,56.82391758487874,56.36810886322631,56.70773058003789,4634700
2020-01-16,57.145652770996094,57.351212268343886,57.04734437522836,57.118841700272405,2344200
2020-01-17,57.23503112792969,57.27078149664647,57.03840750933019,57.21715253422848,1496700
2020-01-21,55.99274063110352,56.41279557461229,55.98380133332108,56.34129823906867,3159500
2020-01-22,57.10097122192383,57.21715481086203,56.92222278057044,57.14565747992644,3977500
2020-01-23,56.52898025512695,56.71666458871983,55.99273832790644,56.33235662411935,3648900
2020-01-24,56.21617126464844,56.72560210229082,55.89442475469684,56.716662805157206,3378500
2020-01-27,54.25887680053711,54.44656111324437,53.49026095686818,53.90138335861985,7166600
2020-01-28,54.21419906616211,54.37507233357584,53.8298910839341,53.928202903947295,5564500
2020-01-29,54.249942779541016,54.41975191459208,54.11588060337144,54.33931529075889,2273600
2020-01-30,53.04339599609375,53.15064710597112,52.35522012576675,52.66802733955175,4622300
2020-01-31,51.524044036865234,51.83685125830747,51.175483035245726,51.81897607289034,4950400
2020-02-03,52.35521697998047,52.42671430625983,51.97090904936854,51.988780823931336,3284600
2020-02-04,53.838829040527344,54.0890748238954,53.72264203710228,53.86564011464733,2837600
2020-02-05,54.339317321777344,54.50019057545662,53.99969562963855,54.49125468773795,6382800
2020-02-06,55.1079330444336,55.40286847835033,55.0900578597105,55.37605399659424,5181900
2020-02-07,54.02650833129883,54.2499430196753,53.89244615453584,54.1784422829103,2713200
2020-02-10,54.53594207763672,54.58062833584393,54.21419556359603,54.21419556359603,1708700
2020-02-11,55.34030532836914,55.69780221513511,55.20624655283915,55.41180606945953,2790800
2020-02-12,56.21617126464844,56.21617126464844,56.010608342690425,56.01954763982404,3106300
2020-02-13,55.25986862182617,55.61736207669175,55.20624306939209,55.34924113320688,2546000
2020-02-14,55.49224090576172,55.84973778097826,55.44755464869537,55.84079848395926,2875500
2020-02-18,54.58956909179688,54.76831412940204,54.45550690424995,54.45550690424995,3525900
2020-02-19,54.58062744140625,54.83981250784086,54.52700188683061,54.70575032607319,2741600
2020-02-20,52.91827392578125,53.27577081219382,52.569716336667625,53.10595825694351,4167900
2020-02-21,52.16753005981445,52.56077729312755,52.02453199570317,52.49821585316279,6010000
2020-02-24,49.441627502441406,49.816999551250106,49.20031763020927,49.262879070120256,9289900
2020-02-25,49.41482162475586,50.835866526590905,49.41482162475586,50.79118026614943,8378700
2020-02-26,50.01362228393555,50.59455386597894,49.89743869500123,50.201306613146016,5631400
2020-02-27,49.06626129150391,50.24599623013447,49.04838610645278,49.82593790479044,8302400
2020-02-28,49.1198844909668,49.12882378835558,47.63627819332874,47.88652738006952,12284500
2020-03-02,50.237060546875,50.31749718072001,49.0305144485431,49.41482243143111,9138700
2020-03-03,49.62931442260742,50.66605129318081,49.34331827964531,49.97787200875856,12651300
2020-03-04,51.46148681640625,51.675982240331024,50.90736625102345,51.10398989740723,12263600
2020-03-05,50.33536911010742,51.00567321232938,50.10299852144804,50.74648814122792,5705600
2020-03-06,49.63825225830078,49.79018621318838,49.25394431325906,49.49525419103011,5982800
2020-03-09,46.903411865234375,47.34134537781544,45.91136125067444,46.06329861969589,9003000
2020-03-10,48.90538787841797,48.932198951237126,47.42178161736605,48.48532955442217,10229600
2020-03-11,46.51016998291016,47.2787859296659,46.09905093536182,47.028536736483474,8070500
2020-03-12,41.70185089111328,42.4794026667569,40.21824466860083,42.35427978439389,12217000
2020-03-13,44.44562530517578,45.08017896626497,42.64027271542166,44.81205803714838,6567200
2020-03-16,37.42083740234375,40.03949199527008,37.38509044641088,38.654197729603645,22305100
2020-03-17,40.119930267333984,40.18249170447515,38.18945478428888,38.79719738166814,7463600
2020-03-18,36.34835433959961,37.3314690376197,35.43674378940072,36.20535627198578,5889900
2020-03-19,34.855812072753906,35.213308944929544,34.19444388203183,34.63237737997984,6639600
2020-03-20,36.26792526245117,37.34040918729692,36.08023750719424,37.134849654723375,6087000
2020-03-23,34.82899475097656,35.48142352768538,34.212312927596685,35.43673727901753,9019700
2020-03-24,39.16363143920898,39.440691676857774,38.62738955723239,39.11000588727423,10552300
2020-03-25,41.27286148071289,42.05041334660198,40.32549704675679,41.05836265080733,10220500
2020-03-26,42.7564582824707,42.82795560350241,40.91535538744521,41.18347971700592,6686600
2020-03-27,40.495304107666016,41.35329249191968,39.87862218639269,40.05737061878123,4160900
2020-03-30,41.36223220825195,41.42479365397786,40.53999411622967,40.89748760475728,4038600
2020-03-31,41.93422317504883,42.53302994841288,41.75547814117823,42.00572391607145,3649000
2020-04-01,39.04745101928711,39.89650364975541,38.97595368068461,39.69988000224774,4235800
2020-04-02,41.00473785400391,41.26391951967789,40.32549444425885,40.39699518606066,4695100
2020-04-03,40.35231018066406,41.049425388172665,40.12887546960688,40.951113569812605,3336600
2020-04-06,43.15864562988281,43.17652081424174,42.30959312421929,42.32746830857822,4605800
2020-04-07,43.63232803344727,44.71375116544042,43.57870247797295,44.59756757592718,7039100
2020-04-08,43.86470413208008,44.01663809918648,43.06033780815465,43.46252097011737,3843200
2020-04-09,43.73957443237305,44.72268913073132,43.65020191858723,44.22219418923932,5172700
2020-04-13,43.498268127441406,43.68595587675926,43.08714907530353,43.61445513238234,3138300
2020-04-14,44.56182098388672,44.95506486267823,44.22219925577304,44.46350916185303,5346300
2020-04-15,43.20333099365234,43.36420424021669,42.81902306123116,43.337393168903546,5228500
2020-04-16,43.74851608276367,44.07026260464921,43.3731440041162,43.89151415811913,4597100
2020-04-17,45.3751220703125,45.75943005064932,45.05337553706836,45.65218234268233,3864400
2020-04-20,44.38306427001953,45.03549312019497,44.30262764962296,44.76737218865395,2794300
2020-04-21,43.0871467590332,43.60551689987003,42.99777424270967,43.52508027144166,3795200
2020-04-22,44.36519241333008,44.59756640494111,44.26688060221333,44.44562903975807,2986500
2020-04-23,44.472434997558594,45.321487421243525,44.44562392828031,44.86568219680014,3621900
2020-04-24,44.52606964111328,44.56182001368231,44.05238913727479,44.42775782122004,3550500
2020-04-27,45.741546630859375,45.86666950252236,45.2410517348649,45.30361317069639,3167300
2020-04-28,45.80411148071289,46.47441555116235,45.78623629637977,46.32248159834502,2974600
2020-04-29,47.082157135009766,47.18046894198616,46.51016488643004,46.65316294857497,4491900
2020-04-30,46.134796142578125,47.073221205615646,45.79517785152952,46.84085061651171,3788100
2020-05-01,44.54393768310547,44.99974292755397,44.18644083343959,44.8746200529737,3965800
2020-05-04,44.83887100219727,44.86568548278194,44.257942866117766,44.40987681561245,3682100
2020-05-05,45.0891227722168,45.54492805636909,45.026561329477126,45.41980517088975,2876800
2020-05-06,44.83887100219727,45.330430037251176,44.74949849182895,45.31255485330897,2417900
2020-05-07,45.64323806762695,45.786236132437104,45.30361638519929,45.45555374681541,2131700
2020-05-08,46.2867317199707,46.5012271155546,45.88454859157235,45.90242377609481,3793000
2020-05-11,45.43767547607422,45.60748460108192,45.01761719764048,45.18742973199074,2929000
2020-05-12,45.02656173706055,45.93817572296005,44.964000293754566,45.53599258074807,5397700
2020-05-13,45.10699462890625,45.87561047938638,44.79418402894616,45.60748613389411,5186900
2020-05-14,45.45555114746094,45.52704847110608,44.28475221485624,44.41881438453695,6467200
2020-05-15,44.59756851196289,44.87462536437112,44.463506325134816,44.651190659219694,4078100
2020-05-18,46.39397811889648,46.60847691781802,45.8041106835407,45.8041106835407,5900300
2020-05-19,46.42973327636719,46.87660269498603,46.39398290463534,46.6442286880721,3943200
2020-05-20,47.00171661376953,47.323463079246494,46.84977926758654,46.9749055447606,3699000
2020-05-21,46.46548080444336,47.01065859794564,46.37610488058348,46.82297427185422,4502400
2020-05-22,45.78623962402344,45.86667625469704,45.41980684191992,45.80411480965569,3656500
2020-05-26,47.3681526184082,47.87758342099084,47.26984081276196,47.65414873882853,5701300
2020-05-27,47.38602828979492,47.48434009645298,46.80509674645697,47.44858972869683,8864200
2020-05-28,47.02853012084961,47.65414790178362,46.974907980051846,47.39496285678569,3870300
2020-05-29,47.86865234375,48.05633667738297,47.10897230245843,47.29665663609141,5404500
2020-06-01,49.10200881958008,49.13775919009538,48.43170471446162,48.55683101126517,4367700
2020-06-02,50.299617767333984,50.55880283342479,49.85274837449173,49.95106018641189,4914200
2020-06-03,52.39990615844727,52.48034278583829,51.658101327025264,51.67597651192804,5316700
2020-06-04,51.3631706237793,51.80110073248817,51.17548288213249,51.42573206788057,4579600
2020-06-05,53.59751510620117,53.90138642425192,53.20426786558088,53.33833004476377,5563800
2020-06-08,53.82988739013672,53.91032401832404,52.94508788941916,53.3472676210128,3856500
2020-06-09,53.05233383178711,53.17745671385427,52.48034156556992,52.71271214521709,3291700
2020-06-10,53.64220428466797,53.8924500628077,53.079147874510525,53.49920621011054,5777000
2020-06-11,50.69287109375,52.21222448412959,50.64818142163258,51.99772905907653,5989100
2020-06-12,51.37210464477539,51.73853740805543,50.56774178870215,51.54191378554418,5577600
2020-06-15,49.60250473022461,49.83487532434535,48.3333972366747,48.68195483252733,5469300
2020-06-16,50.74648284912109,51.61341048857687,50.15661543705392,51.61341048857687,6343200
2020-06-17,51.318477630615234,51.50616536010117,51.04142079878756,51.238044415704834,5218700
2020-06-18,51.15761184692383,51.31848169884021,50.95204891693663,51.02354965942662,3619600
2020-06-19,50.71968078613281,51.77429292368444,50.6928697110683,51.64023072967544,5796600
2020-06-22,51.58660507202149,51.66704170108912,50.8448002251374,50.96992311272195,3878500
2020-06-23,51.5776596069336,52.006653774213184,51.54190924065799,51.77428321210687,3097600
2020-06-24,51.38998031616211,52.08709547989597,51.13973454648183,51.997722964822415,4229600
2020-06-25,51.30060577392578,51.345292029696765,50.826921916593605,50.8984226533014,3575700
2020-06-26,51.00566864013672,51.63128642799822,50.86267058085489,51.52403873587252,3160200
2020-06-29,51.12186050415039,51.130796392120295,50.5141178419073,50.80011398774605,4066800
2020-06-30,51.05929946899414,51.291670060844325,50.737552950014646,51.08611054246143,4742200
2020-07-01,51.35423278808594,51.55085642333943,50.97886411279448,51.02355037280397,3681700
2020-07-02,52.1854133605957,52.569721356919445,52.05135457239601,52.17647747178638,4306100
2020-07-06,53.740516662597656,53.80307810778733,53.27577206308649,53.35620869395079,7238700
2020-07-07,52.5607795715332,53.08808559505299,52.55184027438344,52.70377764184317,4490000
2020-07-08,52.89146041870117,52.90933560313355,52.36415441064594,52.58758910203641,3782300
2020-07-09,52.5697135925293,52.98977190073559,52.08709384386796,52.96295741958142,5582100
2020-07-10,52.22115707397461,52.26584333100834,51.83684912666741,52.0692197088485,2654600
2020-07-13,52.30158996582031,53.20426456708116,52.20327816176027,52.77527039337221,4409600
2020-07-14,52.775272369384766,52.846773105684704,51.89047291840095,51.908348102475934,3646600
2020-07-15,53.18639373779297,53.46345398924901,52.97189833805009,53.33833110450851,3472200
2020-07-16,52.65015411376953,52.85571363466929,52.45353048102061,52.54290640924423,2711500
2020-07-17,53.12382888793945,53.23107999027447,52.85570795078728,53.14170407166196,3132100
2020-07-20,53.40089416503906,53.47239490668192,52.87358812812354,53.043397275510806,1995900
2020-07-21,53.71369934082031,54.0265099595807,53.65113789893681,53.91032296350725,3300100
2020-07-22,53.50813674926758,53.68688517693161,53.24895510896454,53.57963748407027,2301100
2020-07-23,52.72165298461914,53.141707899656666,52.43565343380016,52.9361483860547,4188900
2020-07-24,52.65015411376953,52.76634111578872,52.42671940722504,52.59652855683535,2883300
2020-07-27,53.69582748413086,53.77626070127968,53.213207725180695,53.40982793822704,3654000
2020-07-28,53.82988739013672,54.12482282993788,53.767325947029136,53.9460743884835,3000900
2020-07-29,54.86662673950195,55.04537518903631,54.53594432393642,54.58063058398423,4540300
2020-07-30,54.39294052124024,54.40187640857204,53.67795020769971,54.16056653850035,4697700
2020-07-31,53.85669708251953,54.29463058238958,53.31151929360609,54.25888021314655,6057000
2020-08-03,54.49125671386719,54.49125671386719,54.12482393560453,54.31250826876133,3314100
2020-08-04,55.1794319152832,55.206242986788745,54.56274999591366,54.56274999591366,2845800
2020-08-05,56.52004623413086,56.74348094607749,56.19829970343281,56.207235591799694,3734800
2020-08-06,57.23503112792969,57.24397042478029,56.73453619392316,56.91328462816426,3643600
2020-08-07,57.06521987915039,57.31546564717412,56.88647485018653,57.08309506391535,4272700
2020-08-10,58.30751800537109,58.31645730269554,57.88745967404008,58.06621152709901,2812300
2020-08-11,58.81694793701172,59.46938025780582,58.68289257266474,59.37106844482744,4628100
2020-08-12,59.773250579833984,60.00562458519329,59.558755169564094,59.63919521009415,3252900
2020-08-13,59.460445404052734,59.77325264204799,59.32638321100152,59.56769652223099,2727800
2020-08-14,58.86163330078125,58.95100581004036,58.42370323233185,58.54882610903168,3000300
2020-08-17,59.52299880981445,59.8804956700894,59.317442717769055,59.42468700277171,3353100
2020-08-18,57.66402053833008,57.77127164191962,57.17246832225364,57.7444605706936,4904200
2020-08-19,57.503150939941406,58.03046037601582,57.41377842395693,57.92320926562292,3614100
2020-08-20,55.81398010253906,56.001664403245485,54.92917732738493,55.0185532391564,5758600
2020-08-21,56.06423568725586,56.0821108727508,55.61736627791123,55.80505061159364,3401000
2020-08-24,56.814979553222656,57.0652253452165,56.60942002275012,57.02947838160539,2400100
2020-08-25,57.66402053833008,57.6818991316044,57.35121334288408,57.53889766015168,2623300
2020-08-26,58.030460357666016,58.11089357642084,57.69977454807355,57.76233599111149,3111400
2020-08-27,57.0115966796875,57.63721108817517,56.761347506949605,57.63721108817517,3895300
2020-08-28,57.762332916259766,57.77127221298529,57.44952571772168,57.61039896535348,2961100
2020-08-31,56.36810302734375,56.63622397208098,55.84973632209747,56.25191603453193,4569200
2020-09-01,57.1814079284668,57.21715488931213,56.86860071267669,56.966912526023,3611900
2020-09-02,57.1814079284668,57.386967443035005,56.87753660055228,57.32440599987698,4506700
2020-09-03,56.57365798950195,57.74445689237072,56.46641030208682,57.73551759630298,5704500
2020-09-04,56.96691131591797,57.404844818064376,56.10891949633958,57.09203419957612,6076300
2020-09-08,56.99372482299805,57.48528049094334,56.91328819301842,57.11884771200125,4818500
2020-09-09,57.74446105957031,57.89639501026104,57.48527600438204,57.78021142773616,5187400
2020-09-10,57.02947616577149,58.00365163019512,57.002661682426,57.93215088706457,5472400
2020-09-11,57.64615249633789,57.90533756611412,57.31546668620562,57.78915397704998,4348600
2020-09-14,58.8437614440918,58.95995185624684,58.64714462868742,58.7097060741993,3626900
2020-09-15,59.52299880981445,59.674932759358526,59.433626299417085,59.57662777100125,3956500
2020-09-16,59.54981231689453,60.00562100285664,59.487250875188806,59.7821863083811,4562300
2020-09-17,59.37106704711914,59.37106704711914,58.72757403865919,58.92419765998704,4024400
2020-09-18,59.02250671386719,59.63024932472824,58.92419490779515,59.57662718275637,3016600
2020-09-21,58.5130729675293,58.5398840371674,57.78914681256033,58.30751006916209,4267600
2020-09-22,57.60145950317383,57.86958385468519,57.19034390723522,57.84277278327115,3669300
2020-09-23,56.68985366821289,57.637214636149686,56.600481149882526,57.57465319144982,4439900
2020-09-24,56.12679672241211,56.56473024048637,55.51011816937824,55.64417694559795,4321000
2020-09-25,56.305545806884766,56.36810725170053,55.5011795030492,55.67099206127173,4355800
2020-09-28,57.512088775634766,57.574650217102665,57.14565601446159,57.4137769649444,3921500
2020-09-29,57.6729621887207,57.86958581065008,57.42271642215085,57.55677860243777,2515400
2020-09-30,58.39689636230469,58.63820968339432,57.97684480765409,58.021527661372666,6028600
2020-10-01,58.995697021484375,59.02250809309683,58.575638716394415,58.834823773124086,3088300
2020-10-02,58.26283264160156,58.700762729995205,57.73552322119292,57.896396472659966,3029800
2020-10-05,59.54981231689453,59.585562686252906,59.01357041389038,59.01357041389038,2919500
2020-10-06,58.808013916015625,59.49618977012791,58.70970210561592,59.19232186066386,4231100
2020-10-07,60.211181640625,60.31842592595095,59.83580618592771,59.88049585060384,3649800
2020-10-08,60.51504898071289,60.61336078714237,60.1486196447638,60.30055359336012,3912500
2020-10-09,61.07810592651367,61.2121681093893,60.78317730661031,61.06023415085032,2661100
2020-10-12,60.76529312133789,60.9172338845829,60.52398666931269,60.65804883985346,4967500
2020-10-13,60.25586700439453,60.53293066332976,60.03243230904864,60.49718029383212,3320600
2020-10-14,59.782188415527344,60.11287422973372,59.648126230379575,59.907311303349005,3338000
2020-10-15,59.47831344604492,59.5766252489258,58.95994336152485,59.049315868138784,3157100
2020-10-16,59.47831344604492,59.79112062853629,59.41575200954665,59.67493023312151,2937600
2020-10-19,59.38894271850586,59.764318210523925,59.24594805095921,59.57663387385798,3741200
2020-10-20,60.130741119384766,60.49717727443245,59.88943466067649,59.95199609950348,4051800
2020-10-21,60.506107330322266,60.854664878218,60.43461341644287,60.49717485276556,4356200
2020-10-22,60.202247619628906,60.35418158294536,59.98775221149474,60.27374836190232,4210300
2020-10-23,61.042362213134766,61.042362213134766,60.66698673834234,60.87254966069738,2934100
2020-10-26,60.03242492675781,60.42567212418774,59.61236666017311,60.17542638716322,4002900
2020-10-27,59.91625213623047,60.05924680368309,59.74643957611221,60.01456395327934,2769600
2020-10-28,59.01356887817383,59.52299969557366,58.92419636644651,59.4068161121967,4849900
2020-10-29,59.30850601196289,59.44256819275807,58.83482554934761,59.1833831282036,6824200
2020-10-30,58.00364685058594,58.46838800526661,57.610399614458416,58.35220442126784,5182900
2020-11-02,59.0046272277832,59.03144511704868,58.70969863271591,58.959944383044665,3519800
2020-11-03,60.28268051147461,60.398870921705935,60.07712440191866,60.18436869605706,4114900
2020-11-04,61.50709533691406,61.80203073613005,60.372050219956286,60.39886128921502,5879100
2020-11-05,62.963897705078125,63.17839993325197,62.48128473840228,62.68684085037789,4508100
2020-11-06,62.758338928222656,62.96389503146983,62.4544641938894,62.63321604311068,3874500
2020-11-09,63.37501907348633,64.7871211394141,63.34820118285123,64.73349899551519,5992000
2020-11-10,63.9559440612793,64.15256768124493,63.49120290210336,63.68782652206899,4170100
2020-11-11,64.80500030517578,64.88543352173409,64.45644272938505,64.76924993603241,3961300
2020-11-12,64.17938232421875,64.77819251434596,64.03638765908754,64.62625173311861,3006000
2020-11-13,65.72554779052734,65.752358861751,65.2965501948924,65.50211310541623,3953100
2020-11-16,66.96784973144531,66.99466080492587,66.54779139708724,66.67291428578717,4969700
2020-11-17,66.92315673828125,67.10190858374749,66.49416594653364,66.61034953207243,4295100
2020-11-18,66.88741302490234,67.2895996032072,66.86060195008596,67.08403666513765,6181900
2020-11-19,66.67290496826172,66.76227747360245,66.08304097806483,66.14560241367185,4081700
2020-11-20,66.7265396118164,66.9320957097459,66.52097669520127,66.58353813613881,3343700
2020-11-23,68.0224609375,68.26376741442759,67.64709227619666,68.08502238105055,4520400
2020-11-24,69.15750122070312,69.18431911058892,68.31739144212229,68.47826468800976,4242000
2020-11-25,68.57658386230469,68.71957853029741,68.2190869642936,68.54976596953775,3521300
2020-11-27,69.58650207519531,69.77418640107372,69.36306737981354,69.425628821773,2332200
2020-11-30,68.29951477050781,68.69276200900484,68.1028911512593,68.43357694896686,6469700
2020-12-01,69.63118743896484,69.75631031515195,69.00556623934396,69.24687951390862,3615800
2020-12-02,70.93605041503906,71.09692367043556,70.58749283146096,70.73048749254349,4067300
2020-12-03,72.1783447265625,72.56265266909017,72.02640395398316,72.19621650167942,3628000
2020-12-04,74.17137145996094,74.18031075603082,73.6261903173435,73.64406890948327,3922400
2020-12-07,74.31437683105469,74.5914336556282,74.03731318779579,74.40374934039917,3351300
2020-12-08,72.73246002197266,72.9201443489762,72.59840465888855,72.7503386161744,4452700
2020-12-09,73.46533203125,74.26075907620843,73.01846259841103,74.26075907620843,4555000
2020-12-10,74.2071304321289,74.27863117161061,73.25083020229009,73.3402027172993,4145700
2020-12-11,73.67089080810547,74.0373201766129,73.64407973463982,73.83176406758547,3667300
2020-12-14,73.26560974121094,73.9320682011151,73.22958403105373,73.9050506362976,4341800
2020-12-15,74.32833862304688,74.35535618585841,73.44573283893125,73.58082065298896,4092100
2020-12-16,73.76095581054688,74.05816277055082,73.49076641577935,73.85101665173548,4972300
2020-12-17,73.58983612060547,73.77896595030775,73.53580098960533,73.75194838480768,3608400
2020-12-18,73.1485366821289,73.48176250083155,72.98642441017552,73.4367355132458,4225800
2020-12-21,72.45504760742188,72.70722757562214,71.79759730041832,71.96871770389667,3776800
2020-12-22,71.32027435302734,71.92368957909154,71.29325678636806,71.92368957909154,3524900
2020-12-23,72.79728698730469,73.00442622526376,72.52709760513038,72.57213145922657,2251800
2020-12-24,73.9951171875,74.13020500947012,73.7159196559582,73.8960482039209,1341400
2020-12-28,74.68859100341797,74.9047383834109,74.62554773128664,74.78765998408167,2706800
2020-12-29,76.15660095214844,76.23766051244344,75.77834132730824,75.91343601366579,3147600
2020-12-30,77.5886001586914,77.92182595903577,77.55257444788629,77.60660957849309,3409600
2020-12-31,77.49852752685547,77.85877083769677,77.1022516394892,77.83175327650373,2796000
2021-01-04,79.5429458618164,80.78580192156925,79.11064421817979,80.43455984226514,5059400
2021-01-05,81.53331756591797,81.65040283641832,80.81282400906018,80.88486855490504,4274900
2021-01-06,81.4162368774414,81.85753976983882,80.2724429953977,80.4075376807605,5960600
2021-01-07,82.94729614257812,82.96531243290848,81.98363074594958,82.13673485775003,4788700
2021-01-08,86.6578598022461,86.72991121953467,85.38797933954,86.03642835273449,5838300
2021-01-11,85.91934967041016,86.19854032248331,85.24388309575474,85.28891007801097,4530500
2021-01-12,85.21686553955078,85.42400477459033,84.64046794549094,84.84760718053049,5025700
2021-01-13,85.1988525390625,85.36997294338113,85.00972271538477,85.2168688296232,3213400
2021-01-14,85.79325866699219,86.33363052438996,85.604128860463,85.94636276686805,3797800
2021-01-15,83.06438446044922,83.4426441168318,82.70413422385553,83.16344657609078,3837400
2021-01-19,83.42462921142578,84.28022439644643,83.15444668289442,83.92898229951435,5228600
2021-01-20,84.57742309570312,84.59543251403097,83.82089697311059,84.05506063857985,3424700
2021-01-21,86.4957504272461,86.4957504272461,85.49605931050499,85.82028382789139,4654300
2021-01-22,84.49636840820312,84.6764900866742,84.16313574470986,84.20816959992844,3312900
2021-01-25,86.24356842041016,86.2976035439921,85.30692067485172,86.0814561784635,4198200
2021-01-26,84.90164184570312,85.15382180403314,84.46033894322784,84.94667569891952,2909400
2021-01-27,81.80351257324219,82.92028212949891,81.80351257324219,82.83922943314562,5118900
2021-01-28,82.97431945800781,83.6137603850262,81.97462828262924,82.12773927624364,4556100
2021-01-29,79.34481048583984,80.52463018137514,79.22773207931571,80.15537179962699,6508000
2021-02-01,82.56903076171875,82.74915242529522,81.35319235457506,81.57834786964615,4503400
2021-02-02,83.02835845947266,83.415626259997,82.8752474713943,83.19047072181313,3969200
2021-02-03,83.77587127685547,83.94699168803562,83.24450749443562,83.74885371113268,2582300
2021-02-04,82.50599670410156,82.69512653333342,81.5873582521734,82.19978159639159,3090000
2021-02-05,83.7218246459961,83.7578503524122,82.82120259919596,83.2354879161799,2563100
2021-02-08,82.70413208007812,82.86624433878308,82.11872631968794,82.18176959411755,2399900
2021-02-09,83.13642883300781,83.27152353034175,82.2538229700027,82.37090137638451,4317200
2021-02-10,83.7218246459961,84.22617079341987,83.34356503542826,83.98300586411224,2409200
2021-02-11,84.64047241210938,84.93767249855426,84.28022217901064,84.37929116489283,2634000
2021-02-12,84.74854278564453,84.92867133803587,84.07307617438084,84.16313701497566,2383000
2021-02-16,84.31624603271484,84.95568691856319,84.18115133937752,84.77555837037958,2300600
2021-02-17,83.74884796142578,83.84791694307576,83.18145850659523,83.34357076100416,2134500
2021-02-18,82.50599670410156,82.6320832569228,81.47928799044193,82.28984930943685,2901600
2021-02-19,83.8479232788086,84.33426007878404,83.62276773462747,83.68581101215011,2524700
2021-02-22,81.66841888427734,82.4429545023911,81.61438375270723,81.83053115018957,3171300
2021-02-23,81.94760131835938,82.11872171272609,80.57865877702926,81.31716860943126,3239500
