Date,Close,High,Low,Open,Volume
2010-07-27,75.67150115966797,75.95856620045738,75.35572304430201,75.89397820890416,10259500
2010-07-28,75.42028045654297,75.75041497534347,75.13321553214465,75.52793254089856,7157900
2010-07-29,75.11886596679688,76.0231358936636,74.58061097051645,75.82936650418436,11562800
2010-07-30,75.14037322998047,75.44897288959541,74.30787526069611,74.49447180440573,11706000
2010-08-02,76.59732055664062,76.78391178644203,75.98729349828527,76.13083153130492,6852300
2010-08-03,76.35325622558594,76.66903420604756,76.11642274023974,76.4178496649587,5440100
2010-08-04,76.7623062133789,76.89866584046713,76.346054544149,76.53982932742288,7289900
2010-08-05,76.70491790771484,76.70491790771484,76.23843465779358,76.38196712309049,3631700
2010-08-06,76.56854248046875,76.59725006065177,75.57815012809334,76.01593114391501,7524700
2010-08-09,76.87715148925781,77.05656978070225,76.53266596050335,76.79102873821627,3723500
2010-08-10,76.54704284667969,76.92023058294707,75.83654228131547,76.3317386495245,8434400
2010-08-11,74.73133850097656,75.50642718384478,74.57345493261232,75.49207612323501,9496200
2010-08-12,74.24324035644531,74.54466705878583,73.76240095032844,73.8126378214838,14562800
2010-08-13,74.1715316772461,74.49448793537749,73.99211335897728,74.07105785704856,6481600
2010-08-16,74.12133026123047,74.34380733028819,73.47542291107804,73.78402278529447,5818900
2010-08-17,74.87492370605469,75.44188677745967,74.40125627598812,74.63091171848224,5461600
2010-08-18,75.04705810546875,75.4346021448955,74.40832963550889,74.82458124919799,6344900
2010-08-19,73.96337890625,74.86047017175531,73.59736961221944,74.69540844513224,8882600
2010-08-20,73.5772705078125,73.82219476886752,73.09463259112161,73.78617471710145,8548600
2010-08-23,73.30352020263672,74.23278126973246,73.26029505112706,73.86539770927902,5552400
2010-08-24,72.32388305664062,72.86415109915156,71.97090947438289,72.5616023143592,9543400
2010-08-25,72.47515869140625,72.74169290880123,71.58191705132563,71.97091070810852,9732500
2010-08-26,71.98529052734375,72.79929213180667,71.79799612869347,72.72725751567623,8258800
2010-08-27,73.17391204833984,73.2099266237768,71.60353256693763,72.41753451757742,10431400
2010-08-30,72.15821075439453,73.14510252567354,72.15101113630692,72.92179345534065,4731200
2010-08-31,72.17984771728516,72.6480813757969,71.69000420460871,71.95653856305847,10523400
2010-09-01,74.05274200439453,74.12477664432733,72.99381576012132,73.01542560251208,8511100
2010-09-02,74.39847564697266,74.4056807563603,73.92304284926355,74.13194705439979,3782600
2010-09-03,75.3349609375,75.37097550170776,74.405699445063,75.07563189329016,6280300
2010-09-07,74.60022735595703,75.12609079436669,74.49217811837947,75.03244628983545,4206700
2010-09-08,74.90275573730469,75.20530448940114,74.68664634529857,74.70825618532115,5742100
2010-09-09,75.09722137451172,75.63748915418446,74.89552228277599,75.62308443158393,4396500
2010-09-10,75.47903442382812,75.50784937434585,75.02521131892608,75.21970536505843,3521600
2010-09-13,76.12010955810547,76.25697912285202,75.68069142528564,76.10570483881537,4944900
2010-09-14,75.95443725585938,76.40826014800783,75.75993780501912,75.98325219286858,5077800
2010-09-15,76.31465911865234,76.40109848294377,75.62311672486895,75.78159072470002,4374300
2010-09-16,76.49475860595703,76.53077318056063,75.92567556666533,76.12016965801992,5449000
2010-09-17,76.5460205078125,76.84911458291224,76.24292643271276,76.74808322454565,7777800
2010-09-20,77.5923843383789,77.73671871841931,76.63979945328676,76.78413383332716,5257500
2010-09-21,77.6645278930664,78.16246619408784,77.33977977766102,77.60679416066655,8381800
2010-09-22,77.50582122802734,77.967680423329,77.27489163037652,77.6212832739548,5593500
2010-09-23,76.97893524169922,77.66451077480639,76.79130891144258,76.95728647326888,7547400
2010-09-24,78.3501205444336,78.41507238846133,77.70062963312296,77.77279406642562,5334900
2010-09-27,78.07591247558594,78.46560711710592,77.99652992791735,78.35013959111718,3989800
2010-09-28,78.34288787841797,78.5666047375786,77.43360627749317,78.19855903865628,7872700
2010-09-29,78.16250610351562,78.45116940711335,77.93879465847981,78.19137298445484,6281000
2010-09-30,77.87386322021484,79.0357237422211,77.55633297486409,78.5955188645243,11670500
2010-10-01,78.16972351074219,78.4656049084137,77.82332644832123,78.33570669823015,5987600
2010-10-04,77.6284408569336,78.33566529543079,77.267613297776,78.05422023975119,5561600
2010-10-05,78.94908905029297,79.15115164857778,78.13361505690983,78.23465186184511,6493200
2010-10-06,79.21611022949219,79.2594132971007,78.85528253225232,78.9779681337171,7215600
2010-10-07,79.0934066772461,79.46145236090243,78.66763276355496,79.44701617404966,5282200
2010-10-08,79.4975814819336,79.67799537726573,78.93468550362941,79.13675369126932,4812900
2010-10-11,79.5697250366211,79.67075635100342,79.2954924640459,79.59137381744678,3527300
2010-10-12,79.5697250366211,79.83673400786279,78.81198467295998,79.33157743595119,5373500
2010-10-13,80.14701080322266,80.56557206777612,79.85835317808771,79.97381512698344,6921600
2010-10-14,80.15428161621094,80.26974914684547,79.6058218572867,80.13985092777907,8971700
2010-10-15,79.93977355957031,80.51035988162471,79.52808539181069,80.48146880717029,9377400
2010-10-18,80.17811584472656,80.59702262245015,79.84587677461056,79.93976862798833,4434900
2010-10-19,79.33304595947266,79.93974730292294,78.84913301972536,79.65806630752334,9253700
2010-10-20,80.23583221435547,80.58974345595854,79.31856476521509,79.51357247127014,7394700
2010-10-21,80.56087493896484,81.04478777969196,79.95417371966018,80.58976599801802,6992000
2010-10-22,80.43089294433594,80.66201597824003,80.2792189699371,80.59700969755038,3549800
2010-10-25,80.68363952636719,81.2903406082095,80.64752984353676,80.82087064817536,6126500
2010-10-26,80.71984100341797,80.82818118852691,80.12036342150442,80.31537134637196,5371300
2010-10-27,80.39476013183594,80.5031002356626,79.63639042586244,80.25753447670164,7608300
2010-10-28,80.24308776855469,80.79200693110567,79.86751497969772,80.72700066336874,5657500
2010-10-29,80.39476013183594,80.44531811223418,80.03363012601811,80.1853040672128,5972000
2010-11-01,80.40201568603516,81.26150719899474,79.93254539297969,80.6620298326379,9428500
2010-11-02,80.80647277832031,81.09537797322308,80.78480585302405,80.90037013514846,4073600
2010-11-03,81.10980224609375,81.16036022695029,80.21419585605427,80.94368001733278,10108800
2010-11-04,82.6482162475586,82.71321700588801,81.7887250402688,81.8392830224384,9353700
2010-11-05,82.72761535644531,82.79261607553903,82.37370969488258,82.66260912694814,6347900
2010-11-08,82.49653625488281,82.59042806905735,82.17874009858993,82.43875413366477,4081700
2010-11-09,82.11376190185547,82.63379011485804,81.78152287919448,82.61211768064302,5838500
2010-11-10,82.1426010131836,82.25815970386384,81.44200819772,82.063152002539,9956900
2010-11-11,81.67314147949219,81.803148467049,81.27589637573386,81.54313449193538,5517900
2010-11-12,81.0086898803711,81.60816153416445,80.64033571183269,81.22536458920018,8695800
2010-11-15,81.07368469238281,81.6370466085802,81.0231267129909,81.12424267177472,6607300
2010-11-16,79.80970001220703,80.70530053277919,79.49912810848544,80.59696047140572,9492400
2010-11-17,79.76642608642578,80.0192160791746,79.63641901723945,79.91087593645123,5558800
2010-11-18,81.00148010253906,81.16037822343839,80.42366975570658,80.43089390040414,7154500
2010-11-19,81.16156005859375,81.19778634550924,80.56014730816851,80.90795393738999,4474300
2010-11-22,81.0239486694336,81.0529330383771,80.09647097605378,80.8283110893188,6814800
2010-11-23,79.98771667480469,80.2920440117671,79.6326681150152,80.27030713458389,6615500
2010-11-24,81.04566192626953,81.12536753556643,80.42975946841298,80.42975946841298,4288200
2010-11-26,80.16893005371094,80.68339016990119,80.16893005371094,80.38631005917867,2330100
2010-11-29,80.17619323730469,80.32835705966485,79.27045225072918,79.89360249174946,6040400
2010-11-30,79.8283462524414,80.25585865848254,79.38634443028769,79.46605003941059,8055600
2010-12-01,81.63985443115234,81.8065131769045,80.85729302433957,80.92250923900896,7312300
2010-12-02,82.41516876220703,82.50936934738495,81.69782356659242,81.71231298758723,6146200
2010-12-03,82.56008911132812,82.61805232245626,82.10359219934746,82.12532909454592,4550500
2010-12-06,82.41516876220703,82.63979624915154,82.33546312622725,82.44415313239998,6181100
2010-12-07,82.40792083740234,83.11801850690274,82.36444152116552,83.05280782485194,7617300
2010-12-08,82.52386474609375,82.66153913243203,82.20504217908037,82.38619035975546,6518700
2010-12-09,82.54553985595703,82.88609906522213,82.24845993668721,82.85711471462514,5237500
2010-12-10,82.81371307373047,82.8499393973758,82.43692171602873,82.67603867054663,8294000
2010-12-13,82.95855712890625,83.34983756943645,82.91508336713609,83.0889839424163,4756900
2010-12-14,83.33538055419922,83.60347622693465,83.03104751890233,83.06003188074973,5212500
2010-12-15,83.2484130859375,83.64694108223398,83.09624935867906,83.2629080284578,5851100
2010-12-16,83.50202941894531,83.61071938821826,82.9078638522149,83.3208813128909,8109500
2010-12-17,83.48242950439453,83.51148016728516,83.14109668233623,83.46790694337291,4621200
2010-12-20,83.33720397949219,83.62770514510682,83.06848943165011,83.62044109223301,6742100
2010-12-21,83.74382781982422,83.85276635266506,83.5114282021576,83.59858013659907,4783100
2010-12-22,83.94000244140625,83.99810378928356,83.70033853704943,83.77296245147133,3487300
2010-12-23,84.04888916015625,84.09246237372105,83.80922540385772,83.8891133226239,3578800
2010-12-27,83.9109115600586,83.98353543968148,83.6276745509366,83.78018636039869,4138600
2010-12-28,84.09251403808594,84.15787389858862,83.7656981130241,84.07798593074124,4738400
2010-12-29,84.1711196899414,84.41129801465495,84.14928630637519,84.21478645707387,6621900
2010-12-30,84.02554321289062,84.21477509951485,83.88726328470602,84.08376926304297,6599100
2010-12-31,84.156494140625,84.22927943219682,83.72708979458956,83.93087528441913,3725200
2011-01-03,84.72422790527344,85.05173965512452,84.6878352429608,84.72422790527344,9108900
2011-01-04,84.8916015625,84.95710722925067,84.50586386157308,84.942547946533,9775600
2011-01-05,85.18274688720703,85.29191932322624,84.64416990298393,84.76061642939453,7567800
2011-01-06,84.99352264404297,85.29192695902753,84.78973704002486,85.25553429284948,7161600
2011-01-07,84.84063720703125,85.226374826249,84.29478082827295,85.0880949861589,9249800
2011-01-10,84.57134246826172,84.6732352104154,84.1055454890626,84.54223501570752,6166700
2011-01-11,84.82613372802734,85.05175272135295,84.54956277854018,84.88435422283486,5122600
2011-01-12,85.44478607177734,85.62673833958235,85.16094097822095,85.26283380397234,5255800
2011-01-13,85.29915618896484,85.43016194446868,85.02259095078493,85.4228878572517,6056800
2011-01-14,85.65579223632812,85.71401270174893,85.01531714205095,85.06626351975584,5885800
2011-01-18,86.0488052368164,86.1943647222145,85.69217505793574,85.70673433811862,4665700
2011-01-19,85.99785614013672,86.23802872816914,85.77951136621097,86.13613598106733,9080300
2011-01-20,85.96878051757812,86.12889379498007,85.39381087876629,85.76498938201617,10935600
2011-01-21,86.32145690917969,86.56921681157533,85.96439689052471,86.5036311823021,9663000
2011-01-24,87.12296295166016,87.13753999685987,86.23395221794708,86.24852926314679,12299400
2011-01-25,87.07203674316406,87.14490535952189,86.50365375224635,86.93358803993992,10474000
2011-01-26,87.15948486328125,87.39995630757433,86.96273347812539,87.11576480414405,9154100
2011-01-27,87.18130493164062,87.39262771980533,87.04285072847696,87.16673343844708,7393200
2011-01-28,86.00082397460938,87.34162944659775,85.81136674318455,87.19589225942214,17156100
2011-01-31,86.42346954345703,86.45990661998545,85.89880677474488,86.16842668631011,8965000
2011-02-01,87.5092544555664,87.61127719042038,86.77327419915312,86.83157131634995,7626900
2011-02-02,87.51654052734375,87.6768548153733,87.36351476863888,87.36351476863888,4231200
2011-02-03,87.71326446533203,87.8590016491249,87.12301608408139,87.46550458146353,6338100
2011-02-04,87.94644927978516,87.94644927978516,87.4582180280751,87.71326644474405,5191300
2011-02-07,88.42742156982422,88.64603299680071,88.06307289787644,88.08493292867017,7317100
2011-02-08,89.00306701660156,89.06136412128792,88.4128241203263,88.50026421783797,6032000
2011-02-09,89.1051025390625,89.19254821411899,88.71889387005471,88.9812253357051,7682100
2011-02-10,89.02491760253906,89.08321470104477,88.48568334015465,88.73343766952789,7202200
2011-02-11,89.37468719482422,89.45484430871824,88.6897102431906,88.76986735708462,6887200
2011-02-14,89.34555053710938,89.41841913411406,89.11965621853957,89.2581048849932,4093900
2011-02-15,89.04682922363281,89.1707120196218,88.81364625400724,89.14884642537396,4854700
2011-02-16,89.54229736328125,89.67346306324698,89.17066584630973,89.25810593994179,5680000
2011-02-17,89.74635314941406,89.87751331314132,89.31641889451748,89.37471600696425,4856500
2011-02-18,90.28688049316406,90.31610021747169,89.71710980189714,89.82668237477753,6320900
2011-02-22,89.03777313232422,90.05313494157284,88.74558144069957,89.75364249814997,9844300
2011-02-23,88.27810668945312,88.95014390532158,87.92017467255936,88.8770973510915,14461100
2011-02-24,87.9639663696289,88.4168637419815,87.33575622250125,88.2196319939035,12247300
2011-02-25,88.48990631103516,88.6286986036191,88.1977146507443,88.34381326743592,5649800
2011-02-28,89.22769927978516,89.24961268154058,88.70906167023239,88.75288847374324,5759600
2011-03-01,87.92742156982422,89.46872678661948,87.92742156982422,89.41028735349667,9666700
2011-03-02,87.98587799072266,88.37303515461583,87.65716584802955,87.83978494354628,8298400
2011-03-03,89.38102722167969,89.60017221025436,88.70168444480448,88.70899076391393,7297200
2011-03-04,88.7309799194336,89.50528321358883,88.09546336834242,89.43223667938248,10366700
2011-03-07,88.17578887939453,89.30802931424509,87.81055074855132,88.9500919333928,8355500
2011-03-08,89.11077880859375,89.40297036626146,88.08081039485084,88.29264913483267,8009200
2011-03-09,89.12545776367188,89.45417002743825,88.71638704934013,89.02319147836259,7819900
2011-03-10,87.45996856689453,88.4241974868042,87.37961569247753,88.35114536599285,15698000
2011-03-11,87.9639663696289,88.27076511875842,87.08739692266096,87.12391739864727,10479900
2011-03-14,87.54762268066406,87.7375481642575,86.86827919424748,87.48918321292848,8026700
2011-03-15,86.51034545898438,87.0216768586012,85.40732421341748,85.53881022661814,14786600
2011-03-16,84.85215759277344,86.34963115646939,84.37734672697961,86.18892542591513,16469000
2011-03-17,85.96976470947266,86.18160352293373,85.39999403958748,85.79444637020617,7902300
2011-03-18,86.5597152709961,87.10131218150052,86.36210951119816,86.969573147029,10498900
2011-03-21,87.87705993652344,88.20640455959696,87.49648380355366,87.49648380355366,7615000
2011-03-22,87.76726531982422,88.00146727568426,87.65748193155528,87.93560059301194,6360500
2011-03-23,88.2868881225586,88.49181969049857,87.41595269002441,87.59160273587295,6693400
2011-03-24,88.89439392089844,89.0334532984681,88.3528027625056,88.74069935907683,4827100
2011-03-25,89.26029205322266,89.53109029418961,88.99681419277218,89.07000124649414,6604100
2011-03-28,89.11396026611328,89.62627546928042,89.07004354597257,89.37011786769685,2663400
2011-03-29,89.66285705566406,89.72872374931448,88.91633435806315,89.09930484106901,6025800
2011-03-30,90.1751708984375,90.44596921962771,89.97756523646662,90.0214763649455,4100800
2011-03-31,90.03612518310547,90.43134215072152,89.9848936641821,90.15322898853992,4355100
2011-04-01,90.35810089111328,90.7167213085703,90.12389900447413,90.45324348812456,5203200
2011-04-04,90.57769012451172,90.63623642286872,90.3508029770496,90.489862301254,6278900
2011-04-05,90.49720764160156,90.85582824713558,90.21177411705992,90.40205941087676,8523300
2011-04-06,90.87774658203124,91.01680588761802,90.60695393491687,90.90702251919762,4246000
2011-04-07,90.6874771118164,90.93631424521396,90.10196943445804,90.78261973626576,6542200
2011-04-08,90.49720764160156,91.00952279236444,90.05807957183104,90.9656116605323,6080300
2011-04-11,90.48983764648438,90.9582414086085,90.28491169853172,90.59962099969138,5467500
2011-04-12,89.62626647949219,90.0946704993532,89.41402003552136,89.96293151977878,5161400
2011-04-13,89.69212341308594,90.17516253299036,89.3481380484034,90.1458865887817,4278200
2011-04-14,89.8165512084961,89.94096979629391,88.89437841460871,89.26763976181817,4338300
2011-04-15,90.24288177490234,90.41136523003428,89.70079047764675,90.01578735997579,5299500
2011-04-18,89.1806411743164,89.28319773380338,88.38216430560873,89.24657358479422,10033200
2011-04-19,89.65684509277344,89.73009901669286,89.17336472377227,89.34184818989534,5007200
2011-04-20,91.08529663085938,91.22448296868944,90.66042172770403,90.78495393054416,6708700
2011-04-21,91.4149932861328,91.42964183952851,90.97546402833116,91.29778250329623,4019100
2011-04-25,91.2391586303711,91.35636379336924,90.99008857701112,91.3197396250832,4441200
2011-04-26,92.0815887451172,92.21344804883712,91.31241413084793,91.41497074608384,6200000
2011-04-27,92.80684661865234,92.93870596344544,92.05964180185212,92.21347677262438,5703800
2011-04-28,93.34154510498048,93.4294531409542,92.69690294124992,92.71155148612162,11788000
2011-04-29,93.7957000732422,93.85430541645044,93.42943065047348,93.44407919181896,11425900
2011-05-02,93.64923858642578,94.22795965047492,93.48808219632788,94.2059840331396,10518700
2011-05-03,93.63455200195312,93.8982648917688,93.23164721808512,93.59060078513612,7708200
2011-05-04,93.01190948486328,93.590624873865,92.67493702840312,93.5246924427559,8253900
2011-05-05,92.03766632080078,92.91672489486022,91.56883433611333,92.72626574346216,11362900
2011-05-06,92.4991683959961,93.35625690666464,92.17684990948594,92.83614661426256,9866400
2011-05-09,92.82146453857422,93.08518314112378,92.33065709062998,92.47716494141696,5464900
2011-05-10,93.36359405517578,93.52475611993214,92.89476200620396,93.00464574025771,4179600
2011-05-11,92.52840423583984,93.2170031398242,92.11085088933982,93.18037339811332,7813600
2011-05-12,93.0265655517578,93.151103356384,91.83983758500692,92.27203960032594,6684200
2011-05-13,92.27208709716795,93.12184860654531,91.86918755855083,93.01929195388507,6677500
2011-05-16,91.91311645507812,92.60903722726462,91.78125713531556,91.98637039074244,4399900
2011-05-17,91.42961120605467,91.75926223064472,90.72636351141148,91.51751926372852,25391000
2011-05-18,92.08892822265624,92.19148485171075,91.246493979208,91.48823700008673,4534600
2011-05-19,92.43318939208984,92.65295669938313,91.90575232571776,92.38191109891004,4714900
2011-05-20,91.76071166992188,92.35603929038268,91.55492162131154,92.24579301938192,6881200
2011-05-23,90.7831802368164,91.04776897696468,90.42304774336444,90.56269335826408,5901700
2011-05-24,90.62152099609376,91.10659676945689,90.55537098628686,90.99635049135117,4244400
2011-05-25,90.87879180908205,91.23157329920714,90.25407014782496,90.2834639325348,4110900
2011-05-26,90.98897552490234,91.26090990157624,90.34220055906856,90.7023386586285,6190400
2011-05-27,91.3050537109375,91.61373884607242,91.12131175802013,91.26830307741028,4402800
2011-05-31,92.2384796142578,92.27523025545472,91.57700732423724,92.1135364059652,5290000
2011-06-01,90.1805191040039,92.00324115510782,90.1217259596645,91.9664905334578,8218900
2011-06-02,89.8865737915039,90.30550525799184,89.46029107616954,90.22465834276085,8832200
2011-06-03,89.166259765625,89.66603790611732,88.81347288695393,88.84287226078962,6224000
2011-06-06,88.732666015625,89.18099122018177,88.57097220052614,89.00460051614637,4679000
2011-06-07,88.55623626708984,89.3720506753368,88.54153938370257,89.13686128963948,3834600
2011-06-08,88.41658020019531,88.80611202386073,88.25488647549882,88.49742706254357,6860100
2011-06-09,89.019287109375,89.43086721438299,88.51215761759131,88.62974953015429,4024900
2011-06-10,87.73307800292969,88.73997995245055,87.61548050401368,88.67383556482832,7384800
2011-06-13,87.79924011230469,88.22552272088178,87.52730004668994,87.99768452994094,5363200
2011-06-14,88.71060943603516,89.03399705589756,88.35047679132605,88.37987617561893,4853100
2011-06-15,87.37295532226562,88.24021740441897,87.13042025072792,87.93888357302312,20958800
2011-06-16,87.85071563720703,88.0859051501418,87.23334526851339,87.34358597195133,7469900
2011-06-17,88.1584243774414,88.69588844029138,87.93018906080502,88.51919031183522,7742000
2011-06-20,88.74742126464844,88.89466876159953,87.86391943154605,87.87128349153319,5679800
2011-06-21,89.52049255371094,89.75609757178536,88.89468217156596,89.07138593512177,4744500
2011-06-22,88.94625091552734,89.68250000676989,88.9315284052418,89.1965785274599,4702500
2011-06-23,88.58544158935547,88.60016409152333,87.23810514716396,88.07006975650545,9033500
2011-06-24,87.7608413696289,88.57807786274353,87.60622981919259,88.519182236719,6643300
2011-06-27,88.49711608886719,88.88733272670956,87.67252091065444,87.81240438288218,4488800
2011-06-28,89.53526306152344,89.56471370272455,88.71066195929868,88.81373639493484,4085500
2011-06-29,90.15364074707033,90.27144322180716,89.44684275004262,89.82233111685241,5712400
2011-06-30,91.16967010498048,91.30955352641818,90.38188428775464,90.48495864760616,4754500
2011-07-01,92.45813751220705,92.56121190805833,91.14761537884064,91.36112261515169,8692000
2011-07-05,92.39186096191406,92.62746035481668,92.14890312529732,92.42867564901522,5324300
2011-07-06,92.83360290527344,92.95876946275658,92.20043414316524,92.31086696280886,9795100
2011-07-07,93.57725524902344,93.77604564261694,93.20913071569358,93.37847047256454,4400700
2011-07-08,93.05450439453124,93.07659096430253,92.3992432780259,92.78945432300844,5987200
2011-07-11,91.9943389892578,92.369827669142,91.69247972604036,92.1563147185073,6931200
2011-07-12,91.53785705566406,92.42871784228618,91.52312892724724,91.92806820168236,12501300
2011-07-13,91.88388061523438,92.72320405480558,91.65563959771288,92.00167753838656,7366800
2011-07-14,91.4494400024414,92.52436230872289,91.27274190723747,91.9500892864618,6517000
2011-07-15,91.78987884521484,91.94462989610729,91.21508762127158,91.90041691648084,7853000
2011-07-18,91.09724426269533,91.39200514994688,90.4340210219722,91.30357913265284,6150200
2011-07-19,92.57840728759766,92.71842260074506,91.61305275303842,91.6720071609112,5848000
2011-07-20,92.4531478881836,92.7258078507088,92.30576746758778,92.68158922676793,3291800
2011-07-21,93.61009979248048,93.80906954082612,92.65211583289133,92.87318645947228,6881400
2011-07-22,93.293212890625,93.60271509490109,93.01318788992783,93.4995476934757,5848500
2011-07-25,92.6742172241211,93.1016226608287,92.20995825171129,92.36470936844714,5236200
2011-07-26,91.9889144897461,92.50475169611,91.87100562988928,92.37947774916503,7202900
2011-07-27,90.52237701416016,91.66459424639106,90.4118445780468,91.649858462309,7558600
2011-07-28,90.1097640991211,91.12670812665836,89.95501296932254,90.50769798526142,7454600
2011-07-29,89.26233673095703,90.07294613774746,88.90125066388035,89.22549442659653,16015400
2011-08-01,89.24761199951172,90.61090111837856,88.26014479162326,90.44877921691888,11630000
2011-08-02,87.29476928710938,89.16653018212587,87.26529207354176,88.66542879588363,9644500
2011-08-03,87.54531860351562,87.61163811421758,86.0935982324258,87.3979325427279,16594800
2011-08-04,83.79439544677734,86.63888071784238,83.68385734741653,86.45465242630812,19368300
2011-08-05,84.19236755371094,85.15772244165483,81.98899775825103,84.84084941109406,30450400
2011-08-08,79.63821411132812,83.29330312952624,79.60136620022094,81.9963342449392,30395700
2011-08-09,82.80696868896484,82.81433377568192,78.06861484962651,80.80993385893876,32097800
2011-08-10,78.9749755859375,81.55417143620744,78.75390502923483,81.22256279005305,27711600
2011-08-11,81.9815902709961,83.13854372453918,79.46134857558907,79.73400285064106,17393500
2011-08-12,83.12385559082031,83.63232214720648,82.22482010725017,82.89540855374959,14097500
2011-08-15,84.60503387451172,84.6566175926351,83.59546601663932,83.84601389832328,13586200
2011-08-16,84.06707763671875,84.67871707614677,83.24910335560484,83.96391021587581,10846800
2011-08-17,84.19969940185547,85.08399294671878,83.5512122215679,84.52393736979802,9350200
2011-08-18,81.112060546875,82.31322740684634,80.33093411469024,82.23953718871248,18143700
2011-08-19,79.82422637939453,81.83628621457882,79.72065903991242,80.1053216045913,15277500
2011-08-22,80.11266326904297,81.59212145946898,79.89814115418898,81.50335193631679,11314800
2011-08-23,82.38362121582031,82.45759298749117,80.2088161378539,80.51950096508213,12374800
2011-08-24,83.55242919921875,83.64119875440609,82.04338626684401,82.29489154101074,9256900
2011-08-25,82.3023452758789,84.16646202789691,81.96946345479971,83.87796783584282,10391700
2011-08-26,83.36749267578125,83.64119455777741,80.69706936085193,81.90283177264476,13140300
2011-08-29,85.17240905761719,85.21679099812522,84.2699386427193,84.30692735559947,7117800
2011-08-30,85.3277587890625,85.92694325558037,84.42528829699853,84.94310210317059,10480300
2011-08-31,85.77156066894531,86.52608728076592,85.15758999282409,85.92690869890158,8390900
2011-09-01,84.97270202636719,86.57051429134056,84.86174150876253,85.875166981792,7690900
2011-09-02,83.05679321289062,83.79652240879265,82.81268122375835,83.39706796576326,9426300
2011-09-06,82.26531982421875,82.45025220552768,80.76366979098044,80.92641118952244,10881100
2011-09-07,84.28477478027344,84.34394884667844,83.14559075758231,83.39709605994499,7271500
2011-09-08,83.49322509765625,84.83213295544358,83.38966347571055,83.87048287316482,7772800
2011-09-09,81.23703002929688,82.62771837163267,80.79319380460961,82.58333644226907,11877700
2011-09-12,81.74740600585938,81.77699582595719,80.0016461258563,80.16438731455371,10062000
2011-09-13,82.05076599121094,82.38364753560481,81.23706495550294,81.87323255374594,10836700
2011-09-14,83.14559173583984,84.20340508052114,81.2740771207163,82.47243522391183,14634500
2011-09-15,84.52149200439453,84.57327284227112,83.46367862175438,83.90751518122347,9646000
2011-09-16,85.1217269897461,85.32181910551415,84.34357904759752,84.93645420867038,12330800
2011-09-19,84.27694702148438,84.64749286265933,83.21718568956078,83.81746814295833,9727400
2011-09-20,84.39546966552734,85.41817921096673,84.099037688259,84.67708795964082,8070700
2011-09-21,82.22412109375,84.65490659672149,82.17224490139249,84.43257682714307,14933100
2011-09-22,79.34867858886719,80.33433178879024,78.34820604451475,80.0008371712859,19744500
2011-09-23,79.6302261352539,79.94148865409818,78.65198623592705,78.88172829198778,12056800
2011-09-26,81.69789123535156,81.7645923825985,79.65248362106354,80.34169865420411,11476000
2011-09-27,82.78731536865234,84.07681275536115,82.32783668875454,83.3060827144876,13564400
2011-09-28,81.39405059814453,83.71366409691004,81.3273494477748,83.07632519108843,11260200
2011-09-29,82.542724609375,83.37274867610685,81.09759922728637,82.90586331898814,13212200
2011-09-30,80.72713470458984,82.37977200269432,80.68267100330485,81.37929349112541,10338600
2011-10-03,78.82246398925781,81.23101049635662,78.77800032458538,80.19348163940627,13520400
2011-10-04,79.83036804199219,80.1045682466348,76.95492973629601,77.87388716083747,18100000
2011-10-05,80.98639678955078,81.08274220629347,79.4893959524687,79.92663678389745,9967000
2011-10-06,82.3278579711914,82.41679099308753,80.3862017194713,81.00130906590654,8534300
2011-10-07,82.27593231201172,83.15783253972519,81.80163445527752,82.9058642769936,10022000
2011-10-10,84.64004516601562,84.66227700258831,83.43947510438419,83.4468876012679,7176500
2011-10-11,84.49183654785156,84.74380492316654,84.13611016931863,84.2028113389531,7836000
2011-10-12,85.21806335449219,86.05549990970012,84.78823481687566,85.05502240908618,7855800
2011-10-13,84.9735107421875,85.23289150401025,84.21759463164511,84.87716527774151,5493900
2011-10-14,86.21853637695312,86.22594887113895,85.34405430162363,85.83317149043634,5256900
2011-10-17,84.41031646728516,85.87767435777184,84.21763110901149,85.84803002156983,8397900
2011-10-18,85.60350799560547,86.27789853514162,83.61738191726145,84.14355637125243,11694400
2011-10-19,85.18846130371094,86.15188246603807,84.91426108135441,85.57383203027345,15286300
2011-10-20,85.47007751464844,85.79615390493389,84.36584719317025,85.27739215624408,7944500
2011-10-21,87.4779281616211,87.50019571439366,86.42388913386574,86.4387322813268,13012000
2011-10-24,88.24246978759766,88.4503134756036,87.59668816228249,87.71545032083873,8407500
2011-10-25,86.69107818603516,87.85646019844306,86.52777531014262,87.75254121617685,9405200
2011-10-26,87.89356994628906,88.07914035256381,86.60942024307766,87.87129674048222,9938700
2011-10-27,90.5138168334961,90.98887658721412,89.40781321213353,89.87545422759521,12948500
2011-10-28,90.58805084228516,90.73650490308285,90.0832991071498,90.24660197192291,6666900
2011-10-31,88.58390808105469,89.75671469463767,88.53194858111928,89.63052814667464,13398600
2011-11-01,86.3867416381836,87.3442857044549,86.12694417752702,86.77273129101043,15120600
2011-11-02,87.68575286865234,87.97524233699015,86.97316297250075,87.44080416224726,7605000
2011-11-03,89.21488952636719,89.37819249834493,87.70805773374848,88.50229937305227,12007500
2011-11-04,88.77692413330078,88.83630805116599,87.76742018224054,88.62847000179984,7021900
